dateTime,pc0_1,pc0_3,pc0_5,pc1_0,pc2_5,pc5_0,pc10_0,pm0_1,pm0_3,pm0_5,pm1_0,pm2_5,pm5_0,pm10_0,temperature,humidity,pressure,vocAqi,bvocEq,gasEst,co2Eq,hour,minute,second,latitudeCoordinate,longitudeCoordinate,gpsQuality,numberOfSatellites,horizontalDilution,altitude,undulation
2024-08-22 19:20:00-05:00,255162.6,176756.3,126690.4,10039.4,1189.4,112.5,0.8,0.21320399940013882,4.200833082199097,17.432419967651366,25.82130699157715,41.36191024780273,53.161616516113284,53.95222282409668,36.20000076293945,42.91999816894531,987.5999755859376,245.8600006103516,6.230000019073486,0.0,1918.530029296875,0.0,18.0,14.0,32.98578209820257,-96.74583198949482,2.0,9.0,1.0199999809265137,226.5,-25.299999237060547
2024-08-22 19:25:00-05:00,235626.14285714287,162563.7142857143,114083.0,9139.42857142857,1079.7142857142858,116.71428571428571,1.5714285714285714,0.1968802213668823,3.8643290996551514,15.779211589268275,23.41595949445452,37.52159881591797,49.7587400163923,51.200200762067524,36.33000183105469,42.70000076293945,987.530029296875,244.6199951171875,6.840000152587891,0.0,1980.5799560546875,0.0,18.0,17.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.0199999809265137,226.6000061035156,-25.299999237060547
2024-08-22 19:30:00-05:00,244196.14285714287,166171.42857142858,116785.0,10093.42857142857,1122.7142857142858,103.42857142857143,2.7142857142857144,0.20404077214854102,3.952880859375,16.149970190865652,24.584087371826172,39.25385447910854,50.10211781093052,52.62276349748884,36.220001220703125,42.869998931884766,987.6400146484376,246.52999877929688,7.199999809265137,0.0,2014.8900146484373,0.0,18.0,21.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.0199999809265137,226.6000061035156,-25.299999237060547
2024-08-22 19:35:00-05:00,239045.1,160678.5,119825.8,10389.4,1259.9,166.8,3.7,0.19973691552877423,3.824658918380737,16.339305782318114,25.020745086669923,41.47961769104004,58.953787612915036,62.22583999633789,35.53666687011719,44.38666788736979,987.6933186848959,247.8733367919922,8.793333371480307,0.0,2146.1400553385415,0.0,31.0,29.5,32.98578209820257,-96.74583198949482,2.0,8.0,1.1299999952316284,222.8999938964844,-25.299999237060547
2024-08-22 19:40:00-05:00,246177.57142857142,164712.85714285713,116636.85714285714,10114.42857142857,1230.2857142857142,116.42857142857143,0.0,0.20569669561726703,3.9216277258736745,16.103242329188756,24.55477796282087,40.62807028634207,52.8404541015625,52.8404541015625,35.90999984741211,43.560001373291016,987.8099975585938,243.72000122070312,8.430000305175781,0.0,2119.0,0.0,31.0,34.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.1299999952316284,222.8999938964844,-25.299999237060547
2024-08-22 19:45:00-05:00,238183.81818181818,165031.36363636365,127453.18181818182,9386.818181818182,1188.090909090909,131.27272727272728,1.0909090909090908,0.19901728630065915,3.922139124436812,17.233420025218617,25.07703347639604,40.598250995982774,54.36090434681285,55.358639457009055,35.28999900817871,44.58500099182129,987.8150024414062,247.37000274658203,9.140000343322754,0.0,2172.3800048828125,0.0,45.0,12.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.2200000286102295,222.5,-25.299999237060547
2024-08-22 19:50:00-05:00,249603.16666666666,170180.66666666666,133486.16666666666,10377.166666666666,1259.8333333333333,134.33333333333334,1.8333333333333333,0.20855883260567978,4.047849456469218,17.989187876383465,26.660217603047688,43.120872497558594,57.20890363057455,58.871110916137695,34.7400016784668,45.61000061035156,987.9099731445312,247.83999633789065,10.220000267028809,0.0,2245.989990234375,0.0,45.0,14.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.2200000286102295,222.5,-25.299999237060547
2024-08-22 19:55:00-05:00,234422.0,157438.33333333334,118069.0,10006.833333333334,1291.0,157.0,3.5,0.19587420423825577,3.747694651285807,16.078869978586834,24.440542221069336,41.308750788370766,57.762539545694985,60.914690017700195,34.86000061035156,45.56999969482422,987.9500122070312,246.52999877929688,10.670000076293944,0.0,2274.93994140625,0.0,45.0,17.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.2200000286102295,222.6000061035156,-25.299999237060547
2024-08-22 20:00:00-05:00,211073.375,138564.875,99482.125,7751.5,902.0,96.875,0.75,0.17636478319764137,3.302397459745407,13.692365646362305,20.169630527496338,31.956249952316284,42.13882541656494,42.91694116592407,34.81999969482422,45.470001220703125,988.0700073242188,243.3300018310547,10.079999923706056,0.0,2236.889892578125,0.0,59.0,12.0,32.98578209820257,-96.74583198949482,2.0,10.0,0.8500000238418579,217.1000061035156,-25.299999237060547
2024-08-22 20:05:00-05:00,252770.0,167114.22222222222,129355.33333333333,10508.111111111111,1145.4444444444443,82.11111111111111,3.3333333333333335,0.2112048202090793,3.9813111888037787,17.491234249538845,26.27165773179796,41.23627641465929,49.852791256374786,52.79674741956923,34.33999888102213,46.71999994913737,988.1000162760416,249.07667032877603,11.163333257039389,0.0,2304.0499674479165,0.0,59.0,14.5,32.98578209820257,-96.74583198949482,2.0,10.0,0.8500000238418579,217.25,-25.299999237060547
2024-08-22 20:10:00-05:00,243099.375,160705.5,123149.625,10512.25,1193.625,110.375,0.625,0.2031244970858097,3.828651189804077,16.690451860427856,25.474547147750854,41.07098960876465,52.643051624298096,53.2331657409668,34.26500129699707,46.92499923706055,988.10498046875,245.9199981689453,11.150000095367432,0.0,2303.7249755859375,0.0,59.0,18.0,32.98578209820257,-96.74583198949482,2.0,10.0,0.8500000238418579,217.5,-25.299999237060547
2024-08-22 20:15:00-05:00,246368.58333333334,164882.66666666666,131228.33333333334,10872.166666666666,1260.6666666666667,147.75,2.25,0.20585591470201806,3.9256192247072854,17.631150086720783,26.71596638361613,43.18738110860189,58.667222340901695,60.74734973907471,34.540000915527344,46.19000053405762,988.1349792480469,245.41000366210938,11.0,0.0,2294.72998046875,1.0,13.0,20.5,32.98578209820257,-96.74583198949482,2.0,11.0,0.8999999761581421,216.9499969482422,-25.299999237060547
2024-08-22 20:20:00-05:00,253913.5,170551.16666666666,122302.16666666667,10894.166666666666,1383.5,229.83333333333334,8.833333333333334,0.2121604407827059,4.059804439544678,16.83309030532837,25.936277389526367,44.01270357767741,68.04662895202637,75.53143501281738,34.83000183105469,45.560001373291016,988.1900024414062,243.4499969482422,10.609999656677246,0.0,2271.14990234375,1.0,13.0,24.5,32.98578209820257,-96.74583198949482,2.0,11.0,0.8499999940395355,217.3499984741211,-25.299999237060547
2024-08-22 20:25:00-05:00,242150.33333333334,168704.55555555556,125742.44444444444,9927.666666666666,1184.4444444444443,122.55555555555556,2.4444444444444446,0.20233168535762358,4.0083151128556995,17.140913327534992,25.436498641967773,40.91249550713433,53.766454484727646,56.12032021416558,34.72999954223633,45.76500129699707,988.3150024414062,245.11000061035156,10.845000267028809,0.0,2284.1800537109375,1.0,27.0,12.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.800000011920929,221.1000061035156,-25.299999237060547
2024-08-22 20:30:00-05:00,266139.8333333333,184567.83333333334,139367.83333333334,11436.833333333334,1473.5,164.0,3.8333333333333335,0.2223762199282646,4.386237064997355,18.941864013671875,28.49860668182373,47.75080998738607,64.93579864501953,68.28472264607747,34.040000915527344,48.02999877929688,988.3800048828124,249.2400054931641,11.43000030517578,0.0,2319.909912109375,1.0,27.0,15.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.800000011920929,221.1999969482422,-25.299999237060547
2024-08-22 20:35:00-05:00,257668.5,177718.83333333334,128482.5,11387.166666666666,1653.1666666666667,187.66666666666666,1.3333333333333333,0.21529781570037201,4.224648992220561,17.64341100056966,27.158567746480305,48.75571823120117,68.40355555216472,69.61316808064778,33.619998931884766,48.209999084472656,988.4600219726562,249.9199981689453,11.720000267028809,0.0,2336.699951171875,1.0,27.0,18.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.800000011920929,221.8000030517578,-25.299999237060547
2024-08-22 20:40:00-05:00,268164.6666666667,181112.25,128146.41666666667,11404.666666666666,1416.9166666666667,155.83333333333334,1.25,0.22406810149550435,4.309975028038025,17.693637768427532,27.223369280497234,45.73298708597819,62.06569735209147,63.159793535868324,33.439998626708984,49.36000061035156,988.4600219726562,249.97000122070312,12.31999969482422,0.0,2369.590087890625,1.0,33.5,15.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.800000011920929,225.3000030517578,-25.299999237060547
2024-08-22 20:45:00-05:00,239243.85714285713,161130.14285714287,122929.0,9916.42857142857,1273.857142857143,202.28571428571428,3.5714285714285716,0.1999030815703528,3.8350069522857666,16.673762457711355,24.959962844848633,41.60166386195591,62.77732522147043,65.94290324619838,32.849998474121094,50.08000183105469,988.5499877929688,250.3300018310547,13.140000343322754,0.0,2412.260009765625,1.0,40.0,13.0,32.98578209820257,-96.74583198949482,2.0,10.0,0.8299999833106995,228.1999969482422,-25.299999237060547
2024-08-22 20:50:00-05:00,248764.0,165140.875,130607.875,10716.5,1285.5,188.25,3.0,0.20785765349864957,3.933445155620575,17.574186325073242,26.528971433639526,43.32404136657715,63.04728889465332,65.73967266082764,33.7533327738444,48.10333379109701,988.6533203125,241.29666646321616,11.993333180745443,0.0,2350.9766438802085,1.0,40.0,16.5,32.98578209820257,-96.74583198949482,2.0,10.0,0.8299999833106995,228.1000061035156,-25.299999237060547
2024-08-22 20:55:00-05:00,243961.375,162423.5,123616.25,9838.125,1248.625,116.875,2.875,0.20384478755295274,3.868129014968872,16.778682470321655,24.999536991119385,41.311838150024414,53.574257373809814,56.178176403045654,33.970001220703125,47.72999954223633,988.7200012207031,234.65499877929688,10.704999923706055,0.0,2276.5350341796875,1.0,53.0,29.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.9800000190734864,226.5,-25.299999237060547
2024-08-22 21:00:00-05:00,246860.4,164367.2,125166.8,10189.2,1214.0,93.4,0.2,0.2062670528888702,3.9144052982330324,16.98687400817871,25.50115966796875,41.362622833251955,51.17403106689453,51.480681610107425,33.540000915527344,48.650001525878906,988.780029296875,234.05999755859372,10.520000457763672,0.0,2265.429931640625,1.0,53.0,32.333333333333336,32.98578209820257,-96.74583198949482,2.0,8.333333333333334,1.2233333587646484,226.3333282470703,-25.299999237060547
2024-08-22 21:05:00-05:00,233061.5,156710.33333333334,118419.0,9570.0,1283.5,117.16666666666667,4.833333333333333,0.19473726302385327,3.730133851369222,16.09785811106364,24.094492594401043,40.862080891927086,53.153388341267906,57.3235289255778,33.790000915527344,47.9900016784668,988.7349853515625,235.08000183105466,10.554999828338623,0.0,2267.304931640625,2.0,7.0,19.0,32.98578209820257,-96.74583198949482,2.0,9.0,1.149999976158142,217.3999938964844,-25.299999237060547
2024-08-22 21:10:00-05:00,240919.44444444444,160932.44444444444,124191.66666666667,9607.888888888889,1205.888888888889,101.33333333333333,4.0,0.2013030002514521,3.831951061884562,16.802585071987576,24.831028196546768,40.58467356363932,51.23882166544596,54.70073233710395,33.709999084472656,48.310001373291016,988.8300170898438,234.82000732421875,10.43000030517578,0.0,2259.39990234375,2.0,7.0,20.0,32.98578209820257,-96.74583198949482,2.0,9.0,1.149999976158142,217.5,-25.299999237060547
2024-08-22 21:15:00-05:00,244675.25,164283.0,127578.875,10305.25,1297.125,127.625,1.125,0.20444119349122042,3.910677343606949,17.235069751739502,25.845996141433716,42.793209075927734,56.16538619995117,57.31240129470825,33.279998779296875,49.18000030517578,988.7000122070312,237.02999877929688,10.649999618530272,0.0,2273.68994140625,2.0,7.0,23.0,32.98578209820257,-96.74583198949482,2.0,9.0,1.0499999523162842,217.8000030517578,-25.299999237060547
2024-08-22 21:20:00-05:00,261472.5,177975.1,131684.3,11208.4,1456.0,145.7,4.1,0.21847635358572007,4.233607888221741,17.986774444580078,27.352562141418456,46.374237823486325,61.65288543701172,65.24378852844238,33.470001220703125,48.470001220703125,988.7000122070312,236.7700042724609,10.510000228881836,0.0,2264.7099609375,2.0,14.0,18.0,32.98578209820257,-96.74583198949482,2.0,9.5,0.9549999833106995,222.0999984741211,-25.299999237060547
2024-08-22 21:25:00-05:00,252583.66666666666,167748.22222222222,130844.0,11129.444444444445,1308.3333333333333,176.66666666666666,2.5555555555555554,0.21104920241567818,3.9954578346676297,17.66084861755371,26.96047740512424,44.05347654554579,62.556915283203125,64.83214526706271,34.010000228881836,47.30000114440918,988.7200012207031,224.20999908447266,8.650000095367432,0.0,2135.949951171875,2.0,21.0,13.0,32.98578209820257,-96.74583198949482,2.0,10.0,0.8600000143051147,226.1000061035156,-25.299999237060547
2024-08-22 21:30:00-05:00,259125.57142857142,171293.42857142858,139421.42857142858,11148.0,1261.5714285714287,131.0,3.2857142857142856,0.21651529201439446,4.0809027808053155,18.642123767307826,27.957320077078684,44.44352831159319,58.15436608450754,61.11761965070452,33.84000015258789,47.4900016784668,988.760009765625,226.6300048828125,8.859999656677246,0.0,2151.6201171875,2.0,21.0,15.0,32.98578209820257,-96.74583198949482,2.0,10.0,0.8600000143051147,226.1000061035156,-25.299999237060547
2024-08-22 21:35:00-05:00,233936.36363636365,157186.18181818182,122570.54545454546,9467.818181818182,1119.0,160.36363636363637,1.8181818181818181,0.19546836343678556,3.74159836769104,16.542931816794656,24.454195369373668,39.07370532642711,55.872311332009055,57.49504401467063,33.79499816894531,47.69999885559082,988.8150024414062,226.81500244140625,8.78499984741211,0.0,2146.1600341796875,2.0,35.0,6.5,32.98578209820257,-96.74583198949482,2.0,9.0,0.9300000071525574,229.8000030517578,-25.299999237060547
2024-08-22 21:40:00-05:00,226827.0,151355.2857142857,113836.0,9296.285714285714,1247.0,133.71428571428572,1.1428571428571428,0.18952795437404085,3.6041177000318254,15.493189811706543,23.261131831577845,39.55218178885324,53.583243233816965,54.653834206717356,33.189998626708984,49.290000915527344,988.9199829101562,227.02999877929688,8.720000267028809,0.0,2140.909912109375,2.0,35.0,9.0,32.98578209820257,-96.74583198949482,2.0,9.0,0.9300000071525574,229.8000030517578,-25.299999237060547
2024-08-22 21:45:00-05:00,249709.11111111112,165340.22222222222,126754.44444444444,10275.555555555555,1204.0,81.55555555555556,3.7777777777777777,0.20864733722474835,3.938734107547336,17.177023357815212,25.76325798034668,41.491539849175346,50.04662068684896,53.439736684163414,33.900001525878906,47.54999923706055,989.030029296875,230.9600067138672,9.130000114440918,0.0,2171.669921875,2.0,35.0,13.0,32.98578209820257,-96.74583198949482,2.0,9.0,0.9300000071525574,229.6000061035156,-25.299999237060547
2024-08-22 21:50:00-05:00,230970.0,153844.5,116886.5,9696.833333333334,1224.1666666666667,167.33333333333334,1.6666666666666667,0.19298983862002686,3.6637312968571982,15.87139860788981,23.97403907775879,39.96810213724772,57.511339823404946,59.06520207722982,33.900001525878906,47.54999923706055,989.030029296875,230.9600067138672,9.130000114440918,0.0,2171.669921875,2.0,49.0,9.0,32.98578209820257,-96.74583198949482,1.0,10.0,0.8299999833106995,219.8000030517578,-25.299999237060547
2024-08-22 21:55:00-05:00,222645.42857142858,147341.14285714287,111985.28571428571,9220.57142857143,1116.7142857142858,145.71428571428572,4.857142857142857,0.18603403866291043,3.510063852582659,15.205867222377233,22.91068458557129,37.503231048583984,52.762037004743306,56.981375558035715,33.42499923706055,48.505001068115234,989.125,229.875,8.839999675750732,0.0,2149.9549560546875,2.0,49.0,12.0,32.98578209820257,-96.74583198949482,1.0,10.0,0.8299999833106995,220.5,-25.299999237060547
2024-08-22 22:00:00-05:00,245960.57142857142,160883.14285714287,128412.0,10906.285714285714,1342.0,123.42857142857143,0.0,0.20551525694983339,3.8350476878029958,17.24646064213344,26.359630857195175,43.89271872384207,56.83405303955078,56.83405303955078,32.9900016784668,49.470001220703125,989.1400146484376,233.5399932861328,9.170000076293944,0.0,2174.679931640625,2.0,49.0,15.0,32.98578209820257,-96.74583198949482,1.0,10.0,0.8299999833106995,221.0,-25.299999237060547
2024-08-22 22:05:00-05:00,254802.42857142858,168264.7142857143,141872.85714285713,11201.285714285714,1451.7142857142858,148.28571428571428,4.714285714285714,0.21290322712489534,4.008965900966099,18.82620620727539,28.186080932617188,47.1518189566476,62.69764927455357,66.89597974504743,33.189998626708984,48.9900016784668,989.2000122070312,234.77999877929688,9.300000190734863,0.0,2183.89990234375,3.0,3.0,18.0,32.98578209820257,-96.74583198949482,2.0,9.0,1.0700000524520874,220.0,-25.299999237060547
2024-08-22 22:10:00-05:00,236822.25,157324.875,120921.375,10015.625,1273.25,117.375,0.25,0.19787956960499284,3.7471388280391693,16.376201391220093,24.745151042938232,41.37914419174194,53.68304967880249,53.937477588653564,33.13999938964844,48.97999954223633,989.2000122070312,238.0200042724609,9.640000343322754,0.0,2207.639892578125,3.0,3.0,21.0,32.98578209820257,-96.74583198949482,2.0,9.0,1.0700000524520874,219.8999938964844,-25.299999237060547
2024-08-22 22:15:00-05:00,227179.16666666666,148427.0,112453.33333333333,9798.333333333334,1195.8333333333333,151.33333333333334,3.8333333333333335,0.1898221597075462,3.538347323735555,15.283014933268229,23.470484097798664,39.092891693115234,54.962300618489586,58.54713122049967,33.73499870300293,47.81999969482422,989.239990234375,228.2949981689453,8.320000171661377,0.0,2110.074951171875,3.0,10.0,22.5,32.98578209820257,-96.74583198949482,2.0,8.5,1.1100000143051147,222.0,-25.299999237060547
2024-08-22 22:20:00-05:00,228941.11111111112,150550.77777777778,113898.66666666667,9343.333333333334,1105.3333333333333,113.11111111111111,1.6666666666666667,0.19129438367154858,3.587732606463962,15.483362833658854,23.29063097635905,37.73136732313368,49.58987299601237,51.117555406358505,33.099998474121094,49.08000183105469,989.27001953125,238.7700042724609,9.520000457763672,0.0,2199.39990234375,3.0,17.0,22.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.149999976158142,224.0,-25.299999237060547
2024-08-22 22:25:00-05:00,230385.22222222222,149382.11111111112,121175.33333333333,10352.333333333334,1364.0,162.88888888888889,3.888888888888889,0.19250116248925525,3.5625757111443415,16.218177689446343,24.868506113688152,42.68888261583116,59.752007802327476,63.37787331475152,33.290000915527344,49.040000915527344,989.3900146484376,233.77999877929688,8.779999732971191,0.0,2145.81005859375,3.0,26.0,21.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.2000000476837158,232.6999969482422,-25.299999237060547
2024-08-22 22:30:00-05:00,247378.88888888888,162874.22222222222,133036.0,10729.111111111111,1329.6666666666667,122.55555555555556,0.0,0.20670032501220698,3.881154934565226,17.775509940253365,26.740700403849285,44.11349784003364,56.96296861436632,56.96296861436632,33.060001373291016,49.18999862670898,989.3599853515624,241.2899932861328,9.649999618530272,0.0,2208.0400390625,3.0,26.0,22.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.2000000476837158,232.6000061035156,-25.299999237060547
2024-08-22 22:35:00-05:00,259560.92307692306,171013.61538461538,152877.53846153847,12100.0,1625.8461538461538,102.61538461538461,0.8461538461538461,0.21687911450862882,4.074957297398494,20.04153955899752,30.15228564922626,51.39277326143705,62.15749711256761,62.929105025071365,33.21666717529297,48.7466672261556,989.4266764322916,242.97000122070312,9.759999910990397,0.0,2215.5033365885415,3.0,26.0,26.5,32.98578209820257,-96.74583198949482,2.0,8.0,1.2000000476837158,232.04999542236328,-25.299999237060547
2024-08-22 22:40:00-05:00,248915.25,162378.5,139409.625,11466.5,1453.5,153.875,3.125,0.20798395015299317,3.87125626206398,18.43127155303955,28.01264238357544,47.00191926956177,63.107420921325684,65.97683811187744,33.314998626708984,48.80500030517578,989.469970703125,244.09500122070312,9.829999923706055,0.0,2220.510009765625,3.0,42.0,26.0,32.98578209820257,-96.74583198949482,2.0,10.0,0.9200000166893004,221.5,-25.299999237060547
2024-08-22 22:45:00-05:00,251723.1,168488.2,131664.8,11177.4,1539.7,190.0,5.9,0.21033022552728647,4.011439371109009,17.76255054473877,27.102371597290038,47.21646919250488,67.11879463195801,72.32074089050293,33.11000061035156,48.89999961853027,989.5050048828125,248.3550033569336,11.224999904632568,0.0,2308.114990234375,3.0,42.0,29.5,32.98578209820257,-96.74583198949482,2.0,10.0,0.9200000166893004,221.5,-25.299999237060547
2024-08-22 22:50:00-05:00,265723.8947368421,173617.2105263158,138185.31578947368,12627.473684210527,1643.0,147.68421052631578,1.4210526315789473,0.22202868759632105,4.138842896411293,18.57097133837248,29.122414639121608,50.586126026354336,66.05165642186215,67.34835795352333,33.08500099182129,48.81999969482422,989.5650024414062,248.18499755859375,11.184999942779541,0.0,2305.7899169921875,3.0,42.0,32.0,32.98578209820257,-96.74583198949482,2.0,10.0,0.9200000166893004,221.53333536783853,-25.299999237060547
2024-08-22 22:55:00-05:00,259030.1,170662.7,141290.3,11620.9,1456.6,160.5,0.0,0.21643548458814615,4.066596674919128,18.822996139526367,28.533210945129394,47.562312316894534,64.36842651367188,64.36842651367188,33.08500099182129,48.81999969482422,989.5650024414062,248.18499755859375,11.184999942779541,0.0,2305.7899169921875,3.0,42.0,34.0,32.98578209820257,-96.74583198949482,2.0,10.0,0.9200000166893004,221.6000061035156,-25.299999237060547
2024-08-22 23:00:00-05:00,265616.0,177742.55555555556,146436.0,11632.0,1432.0,170.22222222222223,3.5555555555555554,0.22193854053815204,4.231822755601671,19.525645573933918,29.245245191786026,47.95355563693576,65.77573861016168,68.92292107476129,32.630001068115234,49.579999923706055,989.5850219726562,245.875,12.585000038146973,0.0,2383.530029296875,3.0,56.0,22.666666666666668,32.98578209820257,-96.74583198949482,2.0,10.0,0.9399999976158142,223.6000061035156,-25.299999237060547
2024-08-22 23:05:00-05:00,254824.16666666666,168707.83333333334,142220.0,11612.166666666666,1624.3333333333333,176.0,1.5,0.21292124688625333,4.018975655237834,18.87248420715332,28.575456301371258,49.79671986897787,68.22050221761067,69.73509343465169,32.77000045776367,48.84000015258789,989.5999755859376,247.8600006103516,13.140000343322754,0.0,2412.31005859375,3.0,56.0,27.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.6299999952316284,223.6999969482422,-25.299999237060547
2024-08-22 23:10:00-05:00,276971.875,184604.75,162640.625,13186.875,1777.375,212.875,8.875,0.23142692819237706,4.396115779876709,21.382366180419922,32.40124464035034,55.6200475692749,77.91625785827637,85.77992248535156,32.0099983215332,50.72999954223633,989.719970703125,250.0,14.109999656677246,0.0,2459.469970703125,3.0,56.0,27.0,32.98578209820257,-96.74583198949482,2.0,8.0,1.6299999952316284,223.6999969482422,-25.299999237060547
2024-08-22 23:15:00-05:00,272023.0,184468.0,151812.83333333334,12203.833333333334,1657.6666666666667,247.83333333333334,6.5,0.22729205340147016,4.388903299967448,20.244271914164226,30.44171714782715,52.0991325378418,78.00969950358073,83.81252415974934,32.349998474121094,49.709999084472656,989.6900024414062,248.2700042724609,15.109999656677246,0.0,2504.699951171875,4.0,10.0,19.0,32.98578209820257,-96.74583198949482,1.0,10.0,0.8399999737739563,231.0,-25.299999237060547
2024-08-22 23:20:00-05:00,267141.1538461539,175742.15384615384,154964.0,12487.153846153846,1869.5384615384614,150.53846153846155,1.0769230769230769,0.2232128439041284,4.187968547527607,20.372462786160984,30.806566678560696,55.2303948035607,71.0018454331618,72.0163442171537,32.060001373291016,50.560001373291016,989.739990234375,249.5399932861328,15.270000457763672,0.0,2511.679931640625,4.0,17.0,14.5,32.98578209820257,-96.74583198949482,1.5,10.5,0.8199999928474426,230.5,-25.299999237060547
2024-08-22 23:25:00-05:00,278204.0,178894.5,156025.33333333334,13665.166666666666,1862.8333333333333,147.33333333333334,3.0,0.23245652765035626,4.268328825632731,20.56366507212321,31.98210906982422,56.31538772583008,71.7343978881836,74.30137761433919,32.13999938964844,50.34999847412109,989.6699829101562,247.58999633789065,15.1899995803833,0.0,2508.27001953125,4.0,24.0,9.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.800000011920929,230.0,-25.299999237060547
2024-08-22 23:30:00-05:00,259336.1,169178.6,149361.7,12014.7,1691.1,148.7,0.9,0.2166912958025932,4.033373403549194,19.63276767730713,29.67216854095459,51.76693267822266,67.35489654541016,68.20165328979492,32.13999938964844,50.34999847412109,989.6699829101562,247.58999633789065,15.1899995803833,0.0,2508.27001953125,4.0,24.0,12.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.800000011920929,230.0,-25.299999237060547
2024-08-22 23:35:00-05:00,259011.33333333334,166418.33333333334,142166.83333333334,12066.0,1817.6666666666667,107.83333333333333,3.3333333333333335,0.21641994019349411,3.9708242813746133,18.818778038024902,28.901138305664062,52.647298177083336,63.97078386942545,66.87212816874187,32.29999923706055,49.97999954223633,989.7100219726562,247.1000061035156,15.020000457763672,0.0,2501.10009765625,4.0,24.0,15.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.800000011920929,229.8999938964844,-25.299999237060547
2024-08-22 23:40:00-05:00,270737.6666666667,177615.77777777778,149694.44444444444,13018.666666666666,1660.6666666666667,154.55555555555554,3.5555555555555554,0.22621801661120516,4.233242670694987,19.867370393541123,30.74559783935547,52.440345764160156,68.62927118937175,71.72409227159288,31.76000022888184,51.08000183105469,989.760009765625,249.6000061035156,15.949999809265137,0.0,2540.719970703125,4.0,38.0,2.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.7900000214576721,226.5,-25.299999237060547
2024-08-22 23:45:00-05:00,275952.6666666667,182853.0,165270.83333333334,13310.333333333334,1822.5,162.16666666666666,2.0,0.23057542492945984,4.355744441350301,21.616679827372234,32.73853302001953,56.547874450683594,73.53438059488933,75.2506217956543,32.30500030517578,49.959999084472656,989.7699890136719,245.56500244140625,15.130000114440918,0.0,2505.5899658203125,4.0,38.0,6.0,32.98578209820257,-96.74583198949482,2.0,11.0,0.7900000214576721,226.4499969482422,-25.299999237060547
2024-08-22 23:50:00-05:00,270541.9090909091,176962.0909090909,147252.0909090909,12513.818181818182,1722.090909090909,133.27272727272728,4.545454545454546,0.2260544367811896,4.218329429626465,19.597389047796074,30.05381324074485,52.54986849698153,66.50723821466619,70.47447655417703,31.950000762939453,50.790000915527344,989.72998046875,247.75,15.479999542236328,0.0,2520.8701171875,4.0,51.0,53.0,32.98578209820257,-96.74583198949482,2.0,12.0,0.699999988079071,228.6999969482422,-25.299999237060547
2024-08-22 23:55:00-05:00,260833.7142857143,171929.42857142858,148548.14285714287,12240.857142857143,1728.4285714285713,114.57142857142857,0.5714285714285714,0.21794266785894117,4.096683944974627,19.611096245901926,29.83940315246582,52.41780035836356,64.41741725376674,64.91051701136998,31.799999237060547,51.18999862670898,989.760009765625,248.3800048828125,15.6899995803833,0.0,2529.909912109375,4.0,51.0,55.0,32.98578209820257,-96.74583198949482,2.0,12.0,0.6700000166893005,228.8999938964844,-25.299999237060547
